197 0.0906019656019656 0.130835380835381 0.207616707616708 0.433587223587224 0.874176904176904 0.396191646191646 0.201486486486486 0.0594594594594595 0.0431941031941032 0.0325552825552826 -0.580800273453801 0.814046093508218 -0.995512553138225 -0.0946295754202304 -0.342111111111111 0.14 -1.20874456506337
197 0.0906019656019656 0.130835380835381 0.207616707616708 0.433587223587224 0.874176904176904 0.396191646191646 0.201486486486486 0.0594594594594595 0.0431941031941032 0.0325552825552826 -0.580800273453801 0.814046093508218 -0.995512553138225 -0.0946295754202304 -0.342111111111111 0.28 -1.07025419913101
197 0.0906019656019656 0.130835380835381 0.207616707616708 0.433587223587224 0.874176904176904 0.396191646191646 0.201486486486486 0.0594594594594595 0.0431941031941032 0.0325552825552826 -0.580800273453801 0.814046093508218 -0.995512553138225 -0.0946295754202304 -0.342111111111111 0.42 -0.801075455358022
197 0.0906019656019656 0.130835380835381 0.207616707616708 0.433587223587224 0.874176904176904 0.396191646191646 0.201486486486486 0.0594594594594595 0.0431941031941032 0.0325552825552826 -0.580800273453801 0.814046093508218 -0.995512553138225 -0.0946295754202304 -0.342111111111111 0.56 -0.660437266359764
197 0.0906019656019656 0.130835380835381 0.207616707616708 0.433587223587224 0.874176904176904 0.396191646191646 0.201486486486486 0.0594594594594595 0.0431941031941032 0.0325552825552826 -0.580800273453801 0.814046093508218 -0.995512553138225 -0.0946295754202304 -0.342111111111111 0.7 -0.782820178584292
197 0.0906019656019656 0.130835380835381 0.207616707616708 0.433587223587224 0.874176904176904 0.396191646191646 0.201486486486486 0.0594594594594595 0.0431941031941032 0.0325552825552826 -0.580800273453801 0.814046093508218 -0.995512553138225 -0.0946295754202304 -0.342111111111111 0.84 -0.898985464584668
197 0.0906019656019656 0.130835380835381 0.207616707616708 0.433587223587224 0.874176904176904 0.396191646191646 0.201486486486486 0.0594594594594595 0.0431941031941032 0.0325552825552826 -0.580800273453801 0.814046093508218 -0.995512553138225 -0.0946295754202304 -0.342111111111111 0.98 -1.05804427708449
197 0.0906019656019656 0.130835380835381 0.207616707616708 0.433587223587224 0.874176904176904 0.396191646191646 0.201486486486486 0.0594594594594595 0.0431941031941032 0.0325552825552826 -0.580800273453801 0.814046093508218 -0.995512553138225 -0.0946295754202304 -0.342111111111111 1.12 -1.31165193164675
197 0.0906019656019656 0.130835380835381 0.207616707616708 0.433587223587224 0.874176904176904 0.396191646191646 0.201486486486486 0.0594594594594595 0.0431941031941032 0.0325552825552826 -0.580800273453801 0.814046093508218 -0.995512553138225 -0.0946295754202304 -0.342111111111111 1.26 -1.99591868950519
195 0.213184650705149 0.267891111839948 0.605182026894064 0.965267300754346 0.783207609052148 0.491800590357494 0.239881928501148 0.0606756313545425 0.020006559527714 0.012758281403739 -0.55243531316762 0.83355577183857 -0.999675356321098 -0.0254790495169004 -0.353555555555556 0 -1.16749108729376
195 0.213184650705149 0.267891111839948 0.605182026894064 0.965267300754346 0.783207609052148 0.491800590357494 0.239881928501148 0.0606756313545425 0.020006559527714 0.012758281403739 -0.55243531316762 0.83355577183857 -0.999675356321098 -0.0254790495169004 -0.353555555555556 0.14 -0.998451711437139
195 0.213184650705149 0.267891111839948 0.605182026894064 0.965267300754346 0.783207609052148 0.491800590357494 0.239881928501148 0.0606756313545425 0.020006559527714 0.012758281403739 -0.55243531316762 0.83355577183857 -0.999675356321098 -0.0254790495169004 -0.353555555555556 0.28 -0.679350919023244
195 0.213184650705149 0.267891111839948 0.605182026894064 0.965267300754346 0.783207609052148 0.491800590357494 0.239881928501148 0.0606756313545425 0.020006559527714 0.012758281403739 -0.55243531316762 0.83355577183857 -0.999675356321098 -0.0254790495169004 -0.353555555555556 0.42 -0.587267528647032
195 0.213184650705149 0.267891111839948 0.605182026894064 0.965267300754346 0.783207609052148 0.491800590357494 0.239881928501148 0.0606756313545425 0.020006559527714 0.012758281403739 -0.55243531316762 0.83355577183857 -0.999675356321098 -0.0254790495169004 -0.353555555555556 0.56 -0.723703672865109
195 0.213184650705149 0.267891111839948 0.605182026894064 0.965267300754346 0.783207609052148 0.491800590357494 0.239881928501148 0.0606756313545425 0.020006559527714 0.012758281403739 -0.55243531316762 0.83355577183857 -0.999675356321098 -0.0254790495169004 -0.353555555555556 0.7 -0.868317190538594
195 0.213184650705149 0.267891111839948 0.605182026894064 0.965267300754346 0.783207609052148 0.491800590357494 0.239881928501148 0.0606756313545425 0.020006559527714 0.012758281403739 -0.55243531316762 0.83355577183857 -0.999675356321098 -0.0254790495169004 -0.353555555555556 0.84 -1.02831603203141
195 0.213184650705149 0.267891111839948 0.605182026894064 0.965267300754346 0.783207609052148 0.491800590357494 0.239881928501148 0.0606756313545425 0.020006559527714 0.012758281403739 -0.55243531316762 0.83355577183857 -0.999675356321098 -0.0254790495169004 -0.353555555555556 0.98 -1.1851134225708
195 0.213184650705149 0.267891111839948 0.605182026894064 0.965267300754346 0.783207609052148 0.491800590357494 0.239881928501148 0.0606756313545425 0.020006559527714 0.012758281403739 -0.55243531316762 0.83355577183857 -0.999675356321098 -0.0254790495169004 -0.353555555555556 1.12 -1.43292655839979
195 0.213184650705149 0.267891111839948 0.605182026894064 0.965267300754346 0.783207609052148 0.491800590357494 0.239881928501148 0.0606756313545425 0.020006559527714 0.012758281403739 -0.55243531316762 0.83355577183857 -0.999675356321098 -0.0254790495169004 -0.353555555555556 1.26 -2.06996838504903
192 0.183118741058655 0.278125894134478 0.767010014306152 0.970100143061516 0.630085836909871 0.425965665236051 0.270257510729614 0.0769384835479254 0.0510014306151644 0.0250643776824034 -0.52341560736555 0.852077521101309 -0.999692900437015 -0.0247811383077483 -0.354111111111111 0 -1.14266750356873
192 0.183118741058655 0.278125894134478 0.767010014306152 0.970100143061516 0.630085836909871 0.425965665236051 0.270257510729614 0.0769384835479254 0.0510014306151644 0.0250643776824034 -0.52341560736555 0.852077521101309 -0.999692900437015 -0.0247811383077483 -0.354111111111111 0.14 -0.994201958308182
192 0.183118741058655 0.278125894134478 0.767010014306152 0.970100143061516 0.630085836909871 0.425965665236051 0.270257510729614 0.0769384835479254 0.0510014306151644 0.0250643776824034 -0.52341560736555 0.852077521101309 -0.999692900437015 -0.0247811383077483 -0.354111111111111 0.28 -0.705040237298695
192 0.183118741058655 0.278125894134478 0.767010014306152 0.970100143061516 0.630085836909871 0.425965665236051 0.270257510729614 0.0769384835479254 0.0510014306151644 0.0250643776824034 -0.52341560736555 0.852077521101309 -0.999692900437015 -0.0247811383077483 -0.354111111111111 0.42 -0.635937039296922
192 0.183118741058655 0.278125894134478 0.767010014306152 0.970100143061516 0.630085836909871 0.425965665236051 0.270257510729614 0.0769384835479254 0.0510014306151644 0.0250643776824034 -0.52341560736555 0.852077521101309 -0.999692900437015 -0.0247811383077483 -0.354111111111111 0.56 -0.705505556636477
192 0.183118741058655 0.278125894134478 0.767010014306152 0.970100143061516 0.630085836909871 0.425965665236051 0.270257510729614 0.0769384835479254 0.0510014306151644 0.0250643776824034 -0.52341560736555 0.852077521101309 -0.999692900437015 -0.0247811383077483 -0.354111111111111 0.7 -0.832635397676472
192 0.183118741058655 0.278125894134478 0.767010014306152 0.970100143061516 0.630085836909871 0.425965665236051 0.270257510729614 0.0769384835479254 0.0510014306151644 0.0250643776824034 -0.52341560736555 0.852077521101309 -0.999692900437015 -0.0247811383077483 -0.354111111111111 0.84 -0.978694904507058
192 0.183118741058655 0.278125894134478 0.767010014306152 0.970100143061516 0.630085836909871 0.425965665236051 0.270257510729614 0.0769384835479254 0.0510014306151644 0.0250643776824034 -0.52341560736555 0.852077521101309 -0.999692900437015 -0.0247811383077483 -0.354111111111111 0.98 -1.13008802735643
192 0.183118741058655 0.278125894134478 0.767010014306152 0.970100143061516 0.630085836909871 0.425965665236051 0.270257510729614 0.0769384835479254 0.0510014306151644 0.0250643776824034 -0.52341560736555 0.852077521101309 -0.999692900437015 -0.0247811383077483 -0.354111111111111 1.12 -1.36447604259463
192 0.183118741058655 0.278125894134478 0.767010014306152 0.970100143061516 0.630085836909871 0.425965665236051 0.270257510729614 0.0769384835479254 0.0510014306151644 0.0250643776824034 -0.52341560736555 0.852077521101309 -0.999692900437015 -0.0247811383077483 -0.354111111111111 1.26 -1.91037744841566
187 0.0613577023498694 0.147382506527415 0.550078328981723 0.996259791122715 0.712049608355091 0.477610966057441 0.285039164490862 0.0862206266318537 0.0519973890339424 0.0215404699738903 -0.52341560736555 0.852077521101309 -0.999688560086285 -0.024955617255639 -0.354111111111111 0 -1.19382002601611
187 0.0613577023498694 0.147382506527415 0.550078328981723 0.996259791122715 0.712049608355091 0.477610966057441 0.285039164490862 0.0862206266318537 0.0519973890339424 0.0215404699738903 -0.52341560736555 0.852077521101309 -0.999688560086285 -0.024955617255639 -0.354111111111111 0.14 -0.971422647708697
187 0.0613577023498694 0.147382506527415 0.550078328981723 0.996259791122715 0.712049608355091 0.477610966057441 0.285039164490862 0.0862206266318537 0.0519973890339424 0.0215404699738903 -0.52341560736555 0.852077521101309 -0.999688560086285 -0.024955617255639 -0.354111111111111 0.28 -0.665339204082043
187 0.0613577023498694 0.147382506527415 0.550078328981723 0.996259791122715 0.712049608355091 0.477610966057441 0.285039164490862 0.0862206266318537 0.0519973890339424 0.0215404699738903 -0.52341560736555 0.852077521101309 -0.999688560086285 -0.024955617255639 -0.354111111111111 0.42 -0.630387148798134
187 0.0613577023498694 0.147382506527415 0.550078328981723 0.996259791122715 0.712049608355091 0.477610966057441 0.285039164490862 0.0862206266318537 0.0519973890339424 0.0215404699738903 -0.52341560736555 0.852077521101309 -0.999688560086285 -0.024955617255639 -0.354111111111111 0.56 -0.703640239295387
187 0.0613577023498694 0.147382506527415 0.550078328981723 0.996259791122715 0.712049608355091 0.477610966057441 0.285039164490862 0.0862206266318537 0.0519973890339424 0.0215404699738903 -0.52341560736555 0.852077521101309 -0.999688560086285 -0.024955617255639 -0.354111111111111 0.7 -0.851717774535565
187 0.0613577023498694 0.147382506527415 0.550078328981723 0.996259791122715 0.712049608355091 0.477610966057441 0.285039164490862 0.0862206266318537 0.0519973890339424 0.0215404699738903 -0.52341560736555 0.852077521101309 -0.999688560086285 -0.024955617255639 -0.354111111111111 0.84 -1.02012397949998
187 0.0613577023498694 0.147382506527415 0.550078328981723 0.996259791122715 0.712049608355091 0.477610966057441 0.285039164490862 0.0862206266318537 0.0519973890339424 0.0215404699738903 -0.52341560736555 0.852077521101309 -0.999688560086285 -0.024955617255639 -0.354111111111111 0.98 -1.42920612909358
187 0.0613577023498694 0.147382506527415 0.550078328981723 0.996259791122715 0.712049608355091 0.477610966057441 0.285039164490862 0.0862206266318537 0.0519973890339424 0.0215404699738903 -0.52341560736555 0.852077521101309 -0.999688560086285 -0.024955617255639 -0.354111111111111 1.12 -1.84241519014037
187 0.0613577023498694 0.147382506527415 0.550078328981723 0.996259791122715 0.712049608355091 0.477610966057441 0.285039164490862 0.0862206266318537 0.0519973890339424 0.0215404699738903 -0.52341560736555 0.852077521101309 -0.999688560086285 -0.024955617255639 -0.354111111111111 1.26 -2.19469501652005
163 0 0.187736699729486 0.418611361587015 0.64058611361587 0.952660054102795 0.799504057709648 0.395347159603246 0.0973940486925156 0.0357439134355274 0.0215148782687105 -0.448229341740411 0.893918596519257 -0.988174919110281 0.153330783736961 -0.367111111111111 0 -1.25963731050576
163 0 0.187736699729486 0.418611361587015 0.64058611361587 0.952660054102795 0.799504057709648 0.395347159603246 0.0973940486925156 0.0357439134355274 0.0215148782687105 -0.448229341740411 0.893918596519257 -0.988174919110281 0.153330783736961 -0.367111111111111 0.14 -1.08603485185377
163 0 0.187736699729486 0.418611361587015 0.64058611361587 0.952660054102795 0.799504057709648 0.395347159603246 0.0973940486925156 0.0357439134355274 0.0215148782687105 -0.448229341740411 0.893918596519257 -0.988174919110281 0.153330783736961 -0.367111111111111 0.28 -0.947366799978006
163 0 0.187736699729486 0.418611361587015 0.64058611361587 0.952660054102795 0.799504057709648 0.395347159603246 0.0973940486925156 0.0357439134355274 0.0215148782687105 -0.448229341740411 0.893918596519257 -0.988174919110281 0.153330783736961 -0.367111111111111 0.42 -0.874521987453777
163 0 0.187736699729486 0.418611361587015 0.64058611361587 0.952660054102795 0.799504057709648 0.395347159603246 0.0973940486925156 0.0357439134355274 0.0215148782687105 -0.448229341740411 0.893918596519257 -0.988174919110281 0.153330783736961 -0.367111111111111 0.56 -0.774504631940403
163 0 0.187736699729486 0.418611361587015 0.64058611361587 0.952660054102795 0.799504057709648 0.395347159603246 0.0973940486925156 0.0357439134355274 0.0215148782687105 -0.448229341740411 0.893918596519257 -0.988174919110281 0.153330783736961 -0.367111111111111 0.7 -0.763930825300784
163 0 0.187736699729486 0.418611361587015 0.64058611361587 0.952660054102795 0.799504057709648 0.395347159603246 0.0973940486925156 0.0357439134355274 0.0215148782687105 -0.448229341740411 0.893918596519257 -0.988174919110281 0.153330783736961 -0.367111111111111 0.84 -0.913265616061929
163 0 0.187736699729486 0.418611361587015 0.64058611361587 0.952660054102795 0.799504057709648 0.395347159603246 0.0973940486925156 0.0357439134355274 0.0215148782687105 -0.448229341740411 0.893918596519257 -0.988174919110281 0.153330783736961 -0.367111111111111 0.98 -1.29502748749022
163 0 0.187736699729486 0.418611361587015 0.64058611361587 0.952660054102795 0.799504057709648 0.395347159603246 0.0973940486925156 0.0357439134355274 0.0215148782687105 -0.448229341740411 0.893918596519257 -0.988174919110281 0.153330783736961 -0.367111111111111 1.12 -1.67778070526608
163 0 0.187736699729486 0.418611361587015 0.64058611361587 0.952660054102795 0.799504057709648 0.395347159603246 0.0973940486925156 0.0357439134355274 0.0215148782687105 -0.448229341740411 0.893918596519257 -0.988174919110281 0.153330783736961 -0.367111111111111 1.26 -1.67778070526608
94 0.13411003236246 0.223114563106796 0.280771521035599 0.551067961165049 0.928429773462783 0.440258899676375 0.213467961165049 0.0576362459546925 0.0252427184466019 0.0270135922330097 -0.417193602612317 0.908817637339503 -0.969573659646691 0.244799751877576 -0.373444444444444 0 -0.661543506395395
94 0.13411003236246 0.223114563106796 0.280771521035599 0.551067961165049 0.928429773462783 0.440258899676375 0.213467961165049 0.0576362459546925 0.0252427184466019 0.0270135922330097 -0.417193602612317 0.908817637339503 -0.969573659646691 0.244799751877576 -0.373444444444444 0.14 -0.650588631572456
94 0.13411003236246 0.223114563106796 0.280771521035599 0.551067961165049 0.928429773462783 0.440258899676375 0.213467961165049 0.0576362459546925 0.0252427184466019 0.0270135922330097 -0.417193602612317 0.908817637339503 -0.969573659646691 0.244799751877576 -0.373444444444444 0.28 -0.527445065874198
94 0.13411003236246 0.223114563106796 0.280771521035599 0.551067961165049 0.928429773462783 0.440258899676375 0.213467961165049 0.0576362459546925 0.0252427184466019 0.0270135922330097 -0.417193602612317 0.908817637339503 -0.969573659646691 0.244799751877576 -0.373444444444444 0.42 -0.281211543492768
94 0.13411003236246 0.223114563106796 0.280771521035599 0.551067961165049 0.928429773462783 0.440258899676375 0.213467961165049 0.0576362459546925 0.0252427184466019 0.0270135922330097 -0.417193602612317 0.908817637339503 -0.969573659646691 0.244799751877576 -0.373444444444444 0.56 -0.140659919788437
94 0.13411003236246 0.223114563106796 0.280771521035599 0.551067961165049 0.928429773462783 0.440258899676375 0.213467961165049 0.0576362459546925 0.0252427184466019 0.0270135922330097 -0.417193602612317 0.908817637339503 -0.969573659646691 0.244799751877576 -0.373444444444444 0.7 -0.318077695871065
94 0.13411003236246 0.223114563106796 0.280771521035599 0.551067961165049 0.928429773462783 0.440258899676375 0.213467961165049 0.0576362459546925 0.0252427184466019 0.0270135922330097 -0.417193602612317 0.908817637339503 -0.969573659646691 0.244799751877576 -0.373444444444444 0.84 -0.623111727694816
94 0.13411003236246 0.223114563106796 0.280771521035599 0.551067961165049 0.928429773462783 0.440258899676375 0.213467961165049 0.0576362459546925 0.0252427184466019 0.0270135922330097 -0.417193602612317 0.908817637339503 -0.969573659646691 0.244799751877576 -0.373444444444444 0.98 -0.954160869750618
94 0.13411003236246 0.223114563106796 0.280771521035599 0.551067961165049 0.928429773462783 0.440258899676375 0.213467961165049 0.0576362459546925 0.0252427184466019 0.0270135922330097 -0.417193602612317 0.908817637339503 -0.969573659646691 0.244799751877576 -0.373444444444444 1.12 -1.40959513057622
94 0.13411003236246 0.223114563106796 0.280771521035599 0.551067961165049 0.928429773462783 0.440258899676375 0.213467961165049 0.0576362459546925 0.0252427184466019 0.0270135922330097 -0.417193602612317 0.908817637339503 -0.969573659646691 0.244799751877576 -0.373444444444444 1.26 -1.47097538195867
56 0.729537366548043 0.659859947193204 0.708472046837332 0.664791642750545 0.961281138790036 0.334634370336356 0.147629434048904 0.0538032372861898 0.0242429112616232 0.0200895419584433 -0.385663406243607 0.922639548840487 -0.95812289283811 0.286357333098931 -0.377 0 0.144262773761991
56 0.729537366548043 0.659859947193204 0.708472046837332 0.664791642750545 0.961281138790036 0.334634370336356 0.147629434048904 0.0538032372861898 0.0242429112616232 0.0200895419584433 -0.385663406243607 0.922639548840487 -0.95812289283811 0.286357333098931 -0.377 0.14 0.163304525387116
56 0.729537366548043 0.659859947193204 0.708472046837332 0.664791642750545 0.961281138790036 0.334634370336356 0.147629434048904 0.0538032372861898 0.0242429112616232 0.0200895419584433 -0.385663406243607 0.922639548840487 -0.95812289283811 0.286357333098931 -0.377 0.28 0.173780466264274
56 0.729537366548043 0.659859947193204 0.708472046837332 0.664791642750545 0.961281138790036 0.334634370336356 0.147629434048904 0.0538032372861898 0.0242429112616232 0.0200895419584433 -0.385663406243607 0.922639548840487 -0.95812289283811 0.286357333098931 -0.377 0.42 0.267314435248685
56 0.729537366548043 0.659859947193204 0.708472046837332 0.664791642750545 0.961281138790036 0.334634370336356 0.147629434048904 0.0538032372861898 0.0242429112616232 0.0200895419584433 -0.385663406243607 0.922639548840487 -0.95812289283811 0.286357333098931 -0.377 0.56 0.372921817423772
56 0.729537366548043 0.659859947193204 0.708472046837332 0.664791642750545 0.961281138790036 0.334634370336356 0.147629434048904 0.0538032372861898 0.0242429112616232 0.0200895419584433 -0.385663406243607 0.922639548840487 -0.95812289283811 0.286357333098931 -0.377 0.7 0.289177550330809
56 0.729537366548043 0.659859947193204 0.708472046837332 0.664791642750545 0.961281138790036 0.334634370336356 0.147629434048904 0.0538032372861898 0.0242429112616232 0.0200895419584433 -0.385663406243607 0.922639548840487 -0.95812289283811 0.286357333098931 -0.377 0.84 -0.210465950079994
56 0.729537366548043 0.659859947193204 0.708472046837332 0.664791642750545 0.961281138790036 0.334634370336356 0.147629434048904 0.0538032372861898 0.0242429112616232 0.0200895419584433 -0.385663406243607 0.922639548840487 -0.95812289283811 0.286357333098931 -0.377 0.98 -0.268558930303396
56 0.729537366548043 0.659859947193204 0.708472046837332 0.664791642750545 0.961281138790036 0.334634370336356 0.147629434048904 0.0538032372861898 0.0242429112616232 0.0200895419584433 -0.385663406243607 0.922639548840487 -0.95812289283811 0.286357333098931 -0.377 1.12 -0.335640467500685
56 0.729537366548043 0.659859947193204 0.708472046837332 0.664791642750545 0.961281138790036 0.334634370336356 0.147629434048904 0.0538032372861898 0.0242429112616232 0.0200895419584433 -0.385663406243607 0.922639548840487 -0.95812289283811 0.286357333098931 -0.377 1.26 -0.415010430406415
49 0.318271366894412 0.286486984952006 0.596484050802699 0.687303516787526 0.951796118539632 0.372293247264953 0.208696818543823 0.0467695016137821 0.029619818082743 0.029027958251247 -0.369724542890673 0.929141411403174 -0.957922744233627 0.287026159225804 -0.376111111111111 0 0.127428777851599
49 0.318271366894412 0.286486984952006 0.596484050802699 0.687303516787526 0.951796118539632 0.372293247264953 0.208696818543823 0.0467695016137821 0.029619818082743 0.029027958251247 -0.369724542890673 0.929141411403174 -0.957922744233627 0.287026159225804 -0.376111111111111 0.14 0.0446808439843005
49 0.318271366894412 0.286486984952006 0.596484050802699 0.687303516787526 0.951796118539632 0.372293247264953 0.208696818543823 0.0467695016137821 0.029619818082743 0.029027958251247 -0.369724542890673 0.929141411403174 -0.957922744233627 0.287026159225804 -0.376111111111111 0.28 0.10265319875918
49 0.318271366894412 0.286486984952006 0.596484050802699 0.687303516787526 0.951796118539632 0.372293247264953 0.208696818543823 0.0467695016137821 0.029619818082743 0.029027958251247 -0.369724542890673 0.929141411403174 -0.957922744233627 0.287026159225804 -0.376111111111111 0.42 0.26262113533134
49 0.318271366894412 0.286486984952006 0.596484050802699 0.687303516787526 0.951796118539632 0.372293247264953 0.208696818543823 0.0467695016137821 0.029619818082743 0.029027958251247 -0.369724542890673 0.929141411403174 -0.957922744233627 0.287026159225804 -0.376111111111111 0.56 0.217378647939441
49 0.318271366894412 0.286486984952006 0.596484050802699 0.687303516787526 0.951796118539632 0.372293247264953 0.208696818543823 0.0467695016137821 0.029619818082743 0.029027958251247 -0.369724542890673 0.929141411403174 -0.957922744233627 0.287026159225804 -0.376111111111111 0.7 0.0726174765452365
49 0.318271366894412 0.286486984952006 0.596484050802699 0.687303516787526 0.951796118539632 0.372293247264953 0.208696818543823 0.0467695016137821 0.029619818082743 0.029027958251247 -0.369724542890673 0.929141411403174 -0.957922744233627 0.287026159225804 -0.376111111111111 0.84 -0.0777230775301141
49 0.318271366894412 0.286486984952006 0.596484050802699 0.687303516787526 0.951796118539632 0.372293247264953 0.208696818543823 0.0467695016137821 0.029619818082743 0.029027958251247 -0.369724542890673 0.929141411403174 -0.957922744233627 0.287026159225804 -0.376111111111111 0.98 -0.431397032390491
49 0.318271366894412 0.286486984952006 0.596484050802699 0.687303516787526 0.951796118539632 0.372293247264953 0.208696818543823 0.0467695016137821 0.029619818082743 0.029027958251247 -0.369724542890673 0.929141411403174 -0.957922744233627 0.287026159225804 -0.376111111111111 1.12 -0.838859056767082
49 0.318271366894412 0.286486984952006 0.596484050802699 0.687303516787526 0.951796118539632 0.372293247264953 0.208696818543823 0.0467695016137821 0.029619818082743 0.029027958251247 -0.369724542890673 0.929141411403174 -0.957922744233627 0.287026159225804 -0.376111111111111 1.26 -0.982443887982495
53 0.0314418604651163 0.0307460465116279 0.0380576744186047 0.0671516279069767 0.573767441860465 0.98167441860465 0.0874046511627906 0.0449711627906977 0.0266046511627907 0.0109953488372093 -0.994217906893952 0.107381346664163 -0.359833971528305 0.933016351911459 0.205333333333333 0 -0.576754126063192
53 0.0314418604651163 0.0307460465116279 0.0380576744186047 0.0671516279069767 0.573767441860465 0.98167441860465 0.0874046511627906 0.0449711627906977 0.0266046511627907 0.0109953488372093 -0.994217906893952 0.107381346664163 -0.359833971528305 0.933016351911459 0.205333333333333 0.14 -0.583007825647627
53 0.0314418604651163 0.0307460465116279 0.0380576744186047 0.0671516279069767 0.573767441860465 0.98167441860465 0.0874046511627906 0.0449711627906977 0.0266046511627907 0.0109953488372093 -0.994217906893952 0.107381346664163 -0.359833971528305 0.933016351911459 0.205333333333333 0.28 -0.524782225130957
53 0.0314418604651163 0.0307460465116279 0.0380576744186047 0.0671516279069767 0.573767441860465 0.98167441860465 0.0874046511627906 0.0449711627906977 0.0266046511627907 0.0109953488372093 -0.994217906893952 0.107381346664163 -0.359833971528305 0.933016351911459 0.205333333333333 0.42 -0.355000439982283
53 0.0314418604651163 0.0307460465116279 0.0380576744186047 0.0671516279069767 0.573767441860465 0.98167441860465 0.0874046511627906 0.0449711627906977 0.0266046511627907 0.0109953488372093 -0.994217906893952 0.107381346664163 -0.359833971528305 0.933016351911459 0.205333333333333 0.56 -0.112517734483791
53 0.0314418604651163 0.0307460465116279 0.0380576744186047 0.0671516279069767 0.573767441860465 0.98167441860465 0.0874046511627906 0.0449711627906977 0.0266046511627907 0.0109953488372093 -0.994217906893952 0.107381346664163 -0.359833971528305 0.933016351911459 0.205333333333333 0.7 -0.0445816631454462
53 0.0314418604651163 0.0307460465116279 0.0380576744186047 0.0671516279069767 0.573767441860465 0.98167441860465 0.0874046511627906 0.0449711627906977 0.0266046511627907 0.0109953488372093 -0.994217906893952 0.107381346664163 -0.359833971528305 0.933016351911459 0.205333333333333 0.84 0.010354240057407
53 0.0314418604651163 0.0307460465116279 0.0380576744186047 0.0671516279069767 0.573767441860465 0.98167441860465 0.0874046511627906 0.0449711627906977 0.0266046511627907 0.0109953488372093 -0.994217906893952 0.107381346664163 -0.359833971528305 0.933016351911459 0.205333333333333 0.98 0.0141595127065393
53 0.0314418604651163 0.0307460465116279 0.0380576744186047 0.0671516279069767 0.573767441860465 0.98167441860465 0.0874046511627906 0.0449711627906977 0.0266046511627907 0.0109953488372093 -0.994217906893952 0.107381346664163 -0.359833971528305 0.933016351911459 0.205333333333333 1.12 -0.140336302067018
53 0.0314418604651163 0.0307460465116279 0.0380576744186047 0.0671516279069767 0.573767441860465 0.98167441860465 0.0874046511627906 0.0449711627906977 0.0266046511627907 0.0109953488372093 -0.994217906893952 0.107381346664163 -0.359833971528305 0.933016351911459 0.205333333333333 1.26 -0.382360646335844
86 0.0262562245359891 0.0637030330466274 0.149569941149842 0.834730647351743 0.906690810321412 0.360615663196016 0.153734721593481 0.0654594839293798 0.0185604345857854 0.010701674966048 -0.992222209417932 0.124479263886789 -0.360648044776141 0.93270198230686 0.205333333333333 0 -0.533132379645891
86 0.0262562245359891 0.0637030330466274 0.149569941149842 0.834730647351743 0.906690810321412 0.360615663196016 0.153734721593481 0.0654594839293798 0.0185604345857854 0.010701674966048 -0.992222209417932 0.124479263886789 -0.360648044776141 0.93270198230686 0.205333333333333 0.14 -0.4852557303912
86 0.0262562245359891 0.0637030330466274 0.149569941149842 0.834730647351743 0.906690810321412 0.360615663196016 0.153734721593481 0.0654594839293798 0.0185604345857854 0.010701674966048 -0.992222209417932 0.124479263886789 -0.360648044776141 0.93270198230686 0.205333333333333 0.28 -0.0927477663527608
86 0.0262562245359891 0.0637030330466274 0.149569941149842 0.834730647351743 0.906690810321412 0.360615663196016 0.153734721593481 0.0654594839293798 0.0185604345857854 0.010701674966048 -0.992222209417932 0.124479263886789 -0.360648044776141 0.93270198230686 0.205333333333333 0.42 0.0405928472347647
86 0.0262562245359891 0.0637030330466274 0.149569941149842 0.834730647351743 0.906690810321412 0.360615663196016 0.153734721593481 0.0654594839293798 0.0185604345857854 0.010701674966048 -0.992222209417932 0.124479263886789 -0.360648044776141 0.93270198230686 0.205333333333333 0.56 -0.113834271232992
86 0.0262562245359891 0.0637030330466274 0.149569941149842 0.834730647351743 0.906690810321412 0.360615663196016 0.153734721593481 0.0654594839293798 0.0185604345857854 0.010701674966048 -0.992222209417932 0.124479263886789 -0.360648044776141 0.93270198230686 0.205333333333333 0.7 -0.518844129171965
86 0.0262562245359891 0.0637030330466274 0.149569941149842 0.834730647351743 0.906690810321412 0.360615663196016 0.153734721593481 0.0654594839293798 0.0185604345857854 0.010701674966048 -0.992222209417932 0.124479263886789 -0.360648044776141 0.93270198230686 0.205333333333333 0.84 -0.753297942631283
86 0.0262562245359891 0.0637030330466274 0.149569941149842 0.834730647351743 0.906690810321412 0.360615663196016 0.153734721593481 0.0654594839293798 0.0185604345857854 0.010701674966048 -0.992222209417932 0.124479263886789 -0.360648044776141 0.93270198230686 0.205333333333333 0.98 -1.11378008827336
86 0.0262562245359891 0.0637030330466274 0.149569941149842 0.834730647351743 0.906690810321412 0.360615663196016 0.153734721593481 0.0654594839293798 0.0185604345857854 0.010701674966048 -0.992222209417932 0.124479263886789 -0.360648044776141 0.93270198230686 0.205333333333333 1.12 -1.37342697608317
86 0.0262562245359891 0.0637030330466274 0.149569941149842 0.834730647351743 0.906690810321412 0.360615663196016 0.153734721593481 0.0654594839293798 0.0185604345857854 0.010701674966048 -0.992222209417932 0.124479263886789 -0.360648044776141 0.93270198230686 0.205333333333333 1.26 -1.48148606012211
